Date,Open,High,Low,Close,Adj Close,Volume
2015-07-02,96.849998,97.290001,95.970001,96.470001,91.15409100000001,1752100
2015-07-06,95.139999,96.440002,95.050003,96.18,90.880081,1731600
2015-07-07,95.889999,96.239998,94.139999,95.699997,90.426521,2327600
2015-07-08,94.940002,95.339996,94.089996,94.139999,88.952492,2307500
2015-07-09,95.510002,95.690002,94.599998,94.900002,89.67061600000001,2896000
2015-07-10,96.260002,96.83000200000001,95.589996,96.300003,90.993477,3141700
2015-07-13,96.599998,97.16999799999999,96.470001,96.93,92.076385,2627300
2015-07-14,96.309998,97.589996,95.900002,97.5,92.617836,3002700
2015-07-15,96.269997,98.650002,95.5,98.32,93.39679,3974200
2015-07-16,99.360001,99.839996,98.940002,99.220001,94.251717,2341900
2015-07-17,98.660004,99.110001,98.099998,98.809998,93.86224399999999,1746900
2015-07-20,99.110001,99.900002,98.800003,99.529999,94.546181,2134100
2015-07-21,99.620003,100.239998,98.900002,99.199997,94.232712,1601100
2015-07-22,99.269997,100.25,99.010002,99.790001,94.79316700000001,1980100
2015-07-23,99.800003,100.519997,98.860001,99.019997,94.061714,2407100
2015-07-24,98.82,99.339996,98.239998,98.339996,93.415787,1507800
2015-07-27,97.639999,98.089996,97.190002,97.510002,92.627319,1680600
2015-07-28,98.389999,98.639999,97.120003,98.139999,93.225792,1771300
2015-07-29,98.339996,98.83000200000001,97.83000200000001,98.550003,93.615257,1689700
2015-07-30,98.290001,98.940002,98.160004,98.66999799999999,93.729248,1521200
2015-07-31,98.739998,98.779999,97.720001,98.18,93.26379399999999,1480900
2015-08-03,98.230003,98.519997,97.07,97.82,92.92182199999999,1578000
2015-08-04,97.959999,98.980003,97.82,97.91999799999999,93.01681500000001,1420800
2015-08-05,98.720001,99.559998,98.260002,98.58000200000001,93.643761,1175900
2015-08-06,98.800003,99.209999,98.110001,98.540001,93.605774,1562900
2015-08-07,98.370003,99.199997,97.199997,97.800003,92.90280899999999,1557600
2015-08-10,98.489998,99.910004,98.470001,99.860001,94.85965,1919500
2015-08-11,98.400002,99.029999,97.480003,97.91999799999999,93.01681500000001,2489600
2015-08-12,96.940002,97.209999,94.779999,96.07,91.259445,2573300
2015-08-13,94.459999,96.68,93.709999,96.400002,91.572929,1682800
2015-08-14,96.379997,97.660004,96.16999799999999,97.589996,92.703323,1498300
2015-08-17,96.91999799999999,98.540001,96.839996,98.050003,93.140305,2052800
2015-08-18,97.949997,99.279999,97.949997,99.0,94.042732,2716300
2015-08-19,98.440002,98.910004,97.440002,97.970001,93.064308,2662400
2015-08-20,96.900002,97.110001,95.059998,95.08000200000001,90.319023,3240400
2015-08-21,94.18,94.940002,92.220001,92.279999,87.659225,3702200
2015-08-24,87.699997,90.389999,82.769997,88.83000200000001,84.381989,4890500
2015-08-25,91.540001,91.639999,85.800003,85.849998,81.551186,3367400
2015-08-26,87.83000200000001,89.08000200000001,86.099998,89.029999,84.57196,4152900
2015-08-27,90.059998,91.389999,89.629997,91.33000200000001,86.756783,3062500
2015-08-28,90.940002,91.66999799999999,90.540001,91.230003,86.661804,2336600
2015-08-31,90.739998,91.470001,90.470001,91.120003,86.557304,2051900
2015-09-01,89.150002,89.720001,86.58000200000001,87.190002,82.824089,3271200
2015-09-02,89.0,89.290001,87.709999,88.940002,84.486473,2575100
2015-09-03,89.389999,90.589996,89.010002,89.550003,85.065933,2336400
2015-09-04,88.510002,88.980003,87.059998,87.660004,83.270569,3143800
2015-09-08,89.529999,91.029999,89.230003,90.980003,86.424324,2866600
2015-09-09,92.269997,92.43,89.760002,89.959999,85.455383,2002200
2015-09-10,89.599998,91.18,89.349998,90.529999,85.99683399999999,1859700
2015-09-11,89.940002,90.400002,89.57,90.349998,85.825867,1440500
2015-09-14,90.400002,91.379997,90.029999,90.660004,86.120361,1743300
2015-09-15,91.089996,92.339996,90.889999,91.970001,87.364738,2255700
2015-09-16,91.93,92.0,90.660004,91.769997,87.174767,1749400
2015-09-17,91.699997,92.650002,89.470001,89.82,85.32240300000001,2585700
2015-09-18,88.160004,88.66999799999999,87.089996,87.43,83.05207800000001,4072200
2015-09-21,88.160004,89.339996,87.949997,88.870003,84.419975,1748800
2015-09-22,87.459999,88.32,87.07,87.790001,83.394051,1823700
2015-09-23,87.599998,88.660004,87.440002,87.949997,83.546051,1332500
2015-09-24,86.91999799999999,88.18,86.610001,87.800003,83.40355699999999,3348700
2015-09-25,89.099998,90.029999,88.849998,89.290001,84.818939,2423800
2015-09-28,88.43,88.93,87.150002,87.349998,82.97608199999999,2748100
2015-09-29,87.33000200000001,88.239998,86.980003,87.849998,83.45105,2039000
2015-09-30,88.760002,89.5,88.220001,89.199997,84.73344399999999,2276800
2015-10-01,89.08000200000001,89.720001,88.040001,89.059998,84.600464,2391100
2015-10-02,86.860001,88.269997,84.93,88.160004,83.745522,3379100
2015-10-05,89.010002,90.949997,88.879997,90.589996,86.05385600000001,2484800
2015-10-06,90.360001,90.849998,89.860001,89.949997,85.445892,2036000
2015-10-07,90.739998,91.279999,89.980003,90.559998,86.025345,2841400
2015-10-08,90.370003,91.089996,89.970001,90.970001,86.414833,1813300
2015-10-09,90.790001,91.260002,89.57,89.82,85.32240300000001,1693300
2015-10-12,89.629997,90.099998,89.230003,89.709999,85.217911,1776100
2015-10-13,88.970001,89.360001,88.529999,88.629997,84.67334699999999,2516400
2015-10-14,88.089996,88.260002,85.879997,86.199997,82.35183,3348000
2015-10-15,86.790001,87.389999,86.129997,87.220001,83.32629399999999,3729200
2015-10-16,88.220001,88.220001,87.050003,87.610001,83.698898,3245400
2015-10-19,87.160004,87.910004,86.480003,86.709999,82.839066,3313400
2015-10-20,86.379997,88.269997,86.379997,88.019997,84.090591,2235800
2015-10-21,88.5,89.029999,87.480003,87.58000200000001,83.67023499999999,3277200
2015-10-22,88.110001,90.160004,88.040001,89.480003,85.48541999999999,2420800
2015-10-23,90.099998,91.379997,89.980003,91.239998,87.16684000000001,2551800
2015-10-26,90.989998,91.370003,90.120003,90.32,86.28791,1755400
2015-10-27,89.690002,90.459999,89.290001,89.629997,85.62870799999999,1621900
2015-10-28,89.660004,93.08000200000001,89.650002,92.91999799999999,88.771835,2351800
2015-10-29,92.470001,93.639999,92.089996,92.150002,88.036209,1993300
2015-10-30,92.08000200000001,92.209999,90.019997,90.260002,86.230591,2934500
2015-11-02,90.83000200000001,92.199997,90.709999,91.93,87.826035,2113900
2015-11-03,91.43,92.279999,91.129997,91.760002,87.66362,2387400
2015-11-04,92.0,92.66999799999999,91.860001,92.220001,88.103088,1738500
2015-11-05,92.110001,93.300003,92.110001,92.639999,88.504341,2394000
2015-11-06,94.989998,96.08000200000001,94.66999799999999,95.199997,90.95005,4044600
2015-11-09,95.480003,95.889999,93.980003,94.629997,90.40550999999999,2495100
2015-11-10,94.230003,95.349998,93.779999,95.300003,91.045601,2147000
2015-11-11,95.980003,96.059998,94.949997,95.110001,90.86409,1793200
2015-11-12,94.029999,94.900002,93.199997,93.260002,89.096664,2357000
2015-11-13,93.059998,93.650002,91.779999,92.32,88.198624,2208000
2015-11-16,92.190002,93.370003,91.889999,93.339996,89.173088,1747100
2015-11-17,93.639999,94.480003,92.690002,93.239998,89.07755300000001,1618800
2015-11-18,93.480003,95.230003,93.199997,95.110001,90.86409,2098400
2015-11-19,93.739998,95.459999,93.739998,95.099998,90.854523,1617900
2015-11-20,95.699997,95.82,95.0,95.379997,91.122017,2227200
2015-11-23,95.309998,95.910004,94.769997,94.900002,90.663452,1714700
2015-11-24,94.190002,95.370003,93.980003,95.150002,90.902298,2280500
2015-11-25,95.040001,95.5,94.459999,94.720001,90.491478,1779300
2015-11-27,94.970001,95.629997,94.33000200000001,95.480003,91.217552,799900
2015-11-30,95.489998,96.019997,95.110001,95.510002,91.246223,2203200
2015-12-01,96.160004,96.660004,95.290001,96.349998,92.048714,1839100
2015-12-02,96.279999,96.68,95.0,95.220001,90.96916999999999,1832900
2015-12-03,95.529999,95.93,93.629997,93.849998,89.66031600000001,2395500
2015-12-04,94.309998,97.25,93.949997,97.190002,92.851212,2541200
2015-12-07,96.839996,97.309998,95.870003,96.489998,92.182457,1921300
2015-12-08,95.459999,95.980003,94.5,94.860001,90.625237,2904300
2015-12-09,94.16999799999999,95.360001,92.989998,93.559998,89.383263,1887100
2015-12-10,93.58000200000001,95.400002,93.059998,94.349998,90.138,1644100
2015-12-11,92.75,93.519997,91.849998,92.370003,88.24640699999999,2179800
2015-12-14,92.730003,93.480003,91.449997,92.769997,88.62854,2584500
2015-12-15,93.730003,95.709999,93.730003,94.839996,90.606117,2898100
2015-12-16,95.589996,97.18,94.400002,97.0,92.669701,2881600
2015-12-17,97.389999,97.5,95.650002,95.68,91.40863,3637900
2015-12-18,94.910004,95.25,93.629997,93.75,89.564774,6264700
2015-12-21,94.470001,95.309998,93.33000200000001,94.459999,90.243103,1762300
2015-12-22,94.709999,94.940002,93.040001,94.57,90.34819,1991800
2015-12-23,95.290001,96.269997,94.870003,96.16999799999999,91.876755,1665500
2015-12-24,95.910004,96.800003,95.879997,96.239998,91.943626,775800
2015-12-28,95.739998,95.989998,94.779999,95.940002,91.657036,956000
2015-12-29,96.529999,97.309998,96.040001,96.949997,92.621933,1219000
2015-12-30,96.959999,96.989998,95.949997,96.099998,91.809883,849300
2015-12-31,95.519997,96.459999,95.199997,95.309998,91.055138,1360300
