Date,Open,High,Low,Close,Adj Close,Volume
2015-07-06,93.400002,94.68,93.230003,94.519997,92.75415,3042000
2015-07-07,94.540001,94.540001,92.290001,93.889999,92.29214499999999,4859200
2015-07-08,92.970001,93.269997,92.129997,92.489998,90.915962,4367200
2015-07-09,93.730003,94.139999,92.989998,93.040001,91.456604,2986000
2015-07-10,94.449997,95.0,94.08000200000001,94.620003,93.00972,2721800
2015-07-13,95.370003,95.699997,95.110001,95.5,93.874756,3454400
2015-07-14,95.699997,95.900002,95.150002,95.269997,93.648659,3148400
2015-07-15,95.510002,95.599998,94.650002,95.25,93.629005,3969400
2015-07-16,95.75,95.970001,95.459999,95.82,94.189293,3100400
2015-07-17,95.559998,96.260002,94.459999,96.08000200000001,94.444862,2726300
2015-07-20,96.559998,97.760002,96.410004,97.260002,95.60479699999999,4621700
2015-07-21,97.199997,97.400002,96.32,96.709999,95.064163,3836200
2015-07-22,96.300003,97.360001,96.150002,96.879997,95.23127,3809900
2015-07-23,96.900002,96.970001,94.870003,95.160004,93.540543,4896900
2015-07-24,97.300003,97.489998,95.519997,95.83000200000001,94.19914200000001,6798800
2015-07-27,95.470001,95.83000200000001,94.300003,94.389999,92.783653,4538900
2015-07-28,95.07,95.470001,94.709999,95.160004,93.540543,6528700
2015-07-29,94.400002,97.949997,93.0,96.730003,95.083809,11420600
2015-07-30,96.639999,98.82,96.110001,98.410004,96.735222,4407300
2015-07-31,98.650002,98.779999,97.269997,97.400002,95.742416,3956700
2015-08-03,97.739998,97.879997,96.309998,97.440002,95.781738,2989800
2015-08-04,97.449997,98.300003,97.139999,97.300003,95.64411199999999,2976200
2015-08-05,98.08000200000001,98.730003,97.790001,98.269997,96.597595,3306100
2015-08-06,98.559998,98.610001,96.91999799999999,97.160004,95.5065,4109900
2015-08-07,97.089996,97.790001,96.559998,97.769997,96.106117,3114900
2015-08-10,98.370003,99.18,97.800003,98.08000200000001,96.410843,3445500
2015-08-11,97.199997,97.769997,96.699997,97.199997,95.545815,4178100
2015-08-12,96.559998,97.339996,95.269997,97.040001,95.388542,3924200
2015-08-13,97.290001,97.900002,96.58000200000001,97.230003,95.57531,2440200
2015-08-14,97.230003,98.07,96.860001,97.889999,96.224075,1849200
2015-08-17,97.559998,97.949997,96.800003,97.860001,96.19459499999999,2423900
2015-08-18,97.68,98.110001,97.5,97.599998,95.939011,2215000
2015-08-19,97.150002,97.480003,96.16999799999999,96.599998,94.956017,3737000
2015-08-20,95.970001,96.120003,94.519997,94.559998,92.950745,4884000
2015-08-21,93.529999,93.93,90.639999,90.68,89.13678,7992200
2015-08-24,85.5,90.550003,74.610001,87.83000200000001,86.335289,11374700
2015-08-25,90.83000200000001,90.889999,86.660004,86.82,85.34246800000001,6600600
2015-08-26,88.910004,91.870003,87.949997,91.709999,90.149239,6591600
2015-08-27,93.150002,94.209999,92.050003,94.050003,92.449425,5435400
2015-08-28,93.690002,94.16999799999999,93.059998,94.08000200000001,92.478912,3136600
2015-08-31,93.41999799999999,93.639999,92.0,92.370003,90.798019,4936700
2015-09-01,90.059998,91.040001,88.540001,89.050003,87.534515,6341900
2015-09-02,90.160004,90.57,88.989998,90.43,88.891037,5175400
2015-09-03,90.989998,92.349998,90.940002,91.650002,90.090271,3617900
2015-09-04,90.75,90.93,89.889999,90.529999,88.989334,3595400
2015-09-08,92.209999,93.129997,91.58000200000001,92.900002,91.318993,4176300
2015-09-09,91.199997,93.550003,89.769997,89.970001,88.438873,8089400
2015-09-10,89.800003,90.690002,89.550003,89.68,88.153778,7370000
2015-09-11,89.510002,91.41999799999999,89.459999,91.349998,89.79538000000001,4572400
2015-09-14,91.279999,91.449997,90.550003,90.940002,89.39235699999999,3740400
2015-09-15,91.279999,92.599998,90.18,92.110001,90.542435,4670200
2015-09-16,92.32,92.769997,91.870003,92.730003,91.151886,4128600
2015-09-17,92.650002,94.839996,92.629997,93.209999,91.623726,4627000
2015-09-18,92.050003,93.32,91.839996,92.150002,90.581757,8239700
2015-09-21,92.870003,94.07,92.589996,93.050003,91.466454,3998800
2015-09-22,91.730003,92.309998,91.410004,92.07,90.503128,3457100
2015-09-23,91.910004,92.739998,91.809998,92.139999,90.57193000000001,2557000
2015-09-24,91.410004,91.57,90.110001,91.120003,89.569298,3513900
2015-09-25,92.089996,92.099998,90.699997,91.300003,89.74623100000001,3880800
2015-09-28,90.970001,91.099998,88.150002,88.349998,86.846428,4966800
2015-09-29,88.66999799999999,89.550003,88.019997,88.760002,87.24945100000001,4501200
2015-09-30,90.199997,90.290001,88.949997,90.120003,88.58631899999999,4530300
2015-10-01,90.57,90.879997,89.400002,90.730003,89.185928,4496000
2015-10-02,89.269997,92.120003,88.91999799999999,92.07,90.503128,3543600
2015-10-05,92.790001,94.370003,92.550003,94.33000200000001,92.724648,3837600
2015-10-06,94.0,94.849998,93.769997,93.91999799999999,92.321632,3641700
2015-10-07,94.510002,95.269997,94.199997,95.18,93.719841,3754300
2015-10-08,94.699997,96.0,94.650002,95.870003,94.399261,2970500
2015-10-09,95.629997,96.190002,95.110001,95.82,94.350037,4733200
2015-10-12,95.83000200000001,96.82,95.82,96.639999,95.157455,2577900
2015-10-13,96.32,96.66999799999999,95.879997,95.93,94.458359,2415100
2015-10-14,95.709999,96.190002,94.790001,95.029999,93.572159,2832500
2015-10-15,95.959999,97.160004,95.519997,97.160004,95.669487,2896900
2015-10-16,97.370003,97.690002,96.660004,97.639999,96.14211999999999,3388300
2015-10-19,97.209999,97.989998,97.010002,97.739998,96.240578,4024100
2015-10-20,97.480003,97.83000200000001,97.07,97.66999799999999,96.171646,2425500
2015-10-21,98.110001,98.360001,96.480003,96.599998,95.118065,2899600
2015-10-22,97.440002,98.739998,97.160004,98.019997,96.516289,4033400
2015-10-23,99.25,99.860001,98.18,99.790001,98.25914,5240400
2015-10-26,98.5,99.93,98.5,99.629997,98.10159300000001,3652000
2015-10-27,99.349998,99.470001,97.839996,98.43,96.91999100000001,3789300
2015-10-28,98.730003,100.129997,98.360001,100.089996,98.55452700000001,4583800
2015-10-29,99.879997,101.650002,99.0,100.589996,99.04686,4937800
2015-10-30,100.769997,101.0,98.720001,98.989998,97.471405,5539000
2015-11-02,98.900002,99.66999799999999,98.690002,99.379997,97.85541500000001,5480700
2015-11-03,99.449997,100.550003,99.010002,100.120003,98.584076,4497500
2015-11-04,100.099998,100.690002,99.510002,100.519997,98.977928,3289700
2015-11-05,100.0,101.199997,99.809998,100.690002,99.145332,3032300
2015-11-06,100.800003,101.510002,100.269997,101.5,99.942894,4333200
2015-11-09,101.040001,101.16999799999999,99.800003,100.470001,98.92871099999999,3722700
2015-11-10,99.970001,100.769997,99.82,100.650002,99.105942,2991700
2015-11-11,101.290001,101.760002,100.760002,100.879997,99.332397,4663300
2015-11-12,100.809998,100.809998,98.260002,98.279999,96.772301,5274800
2015-11-13,98.089996,98.5,96.690002,96.860001,95.374084,4363900
2015-11-16,96.57,98.360001,96.5,98.300003,96.79199200000001,3979900
2015-11-17,98.559998,99.019997,97.809998,98.07,96.56551400000001,3767500
2015-11-18,98.43,99.220001,98.129997,99.160004,97.638802,4502400
2015-11-19,99.010002,99.260002,98.349998,98.93,97.412315,3620800
2015-11-20,99.41999799999999,100.150002,99.269997,99.5,97.973587,3319700
2015-11-23,99.959999,99.959999,99.059998,99.370003,97.84558100000001,2115900
2015-11-24,98.730003,98.91999799999999,97.559998,98.5,96.988922,2588400
2015-11-25,98.540001,98.839996,98.059998,98.160004,96.654137,2196200
2015-11-27,98.279999,98.949997,98.269997,98.66999799999999,97.156319,1502600
2015-11-30,98.800003,98.889999,97.91999799999999,97.91999799999999,96.41780899999999,3847500
2015-12-01,98.209999,98.66999799999999,97.16999799999999,97.93,96.427666,4891600
2015-12-02,97.739998,98.0,96.910004,97.099998,95.61039699999999,3584400
2015-12-03,97.33000200000001,97.949997,95.699997,95.959999,94.48788499999999,3479200
2015-12-04,96.43,98.699997,96.239998,98.699997,97.18584399999999,3868100
2015-12-07,98.300003,98.690002,97.43,97.82,96.319351,2855600
2015-12-08,97.18,98.57,96.760002,98.18,96.673836,3664000
2015-12-09,98.610001,99.93,97.489998,97.82,96.319351,5111300
2015-12-10,98.120003,98.660004,97.449997,97.610001,96.112572,2907900
2015-12-11,97.610001,97.610001,94.5,94.83000200000001,93.375221,4558700
2015-12-14,95.08000200000001,96.309998,94.699997,96.300003,94.822678,3908600
2015-12-15,97.400002,98.860001,97.279999,98.43,96.91999100000001,4579900
2015-12-16,99.650002,100.290001,98.889999,100.040001,98.50529499999999,4493600
2015-12-17,100.540001,100.800003,99.260002,99.33000200000001,97.80619,4581200
2015-12-18,98.639999,98.93,96.209999,96.290001,94.81282,6039600
2015-12-21,96.910004,97.739998,96.230003,97.040001,95.551315,2748400
2015-12-22,97.510002,97.790001,96.779999,97.540001,96.043655,3160500
2015-12-23,97.940002,98.879997,97.709999,98.730003,97.215401,2054200
2015-12-24,98.779999,99.110001,98.309998,98.589996,97.07753000000001,932700
2015-12-28,98.150002,98.620003,97.860001,98.529999,97.01847099999999,1671000
2015-12-29,99.230003,99.989998,99.230003,99.720001,98.190208,2362300
2015-12-30,99.66999799999999,99.970001,98.730003,98.870003,97.353241,1856700
2015-12-31,98.25,98.860001,97.360001,97.360001,95.866417,3219200
