Date,Open,High,Low,Close,Adj Close,Volume
2015-07-08,107.239998,107.239998,105.739998,106.190002,101.234886,1000200
2015-07-09,107.709999,107.93,105.800003,105.82,100.882149,961700
2015-07-10,107.16999799999999,107.16999799999999,106.18,106.660004,101.68294499999999,829400
2015-07-13,107.599998,107.690002,107.139999,107.58000200000001,102.56002,780200
2015-07-14,107.610001,107.970001,107.470001,107.589996,102.56955699999999,863300
2015-07-15,107.589996,107.720001,106.910004,107.18,102.17868,657700
2015-07-16,107.889999,108.029999,107.139999,107.209999,102.207275,906900
2015-07-17,107.099998,107.470001,106.660004,107.349998,102.34075899999999,624200
2015-07-20,107.489998,108.279999,107.160004,107.900002,102.86509699999999,1033200
2015-07-21,107.610001,107.760002,106.260002,106.790001,101.806885,1102600
2015-07-22,106.68,107.129997,106.18,106.690002,101.711548,911400
2015-07-23,106.349998,107.129997,106.099998,106.349998,101.387421,755300
2015-07-24,106.220001,106.360001,104.699997,105.139999,100.233871,959400
2015-07-27,104.459999,104.900002,104.160004,104.68,99.795349,1016800
2015-07-28,104.980003,106.779999,104.809998,106.16999799999999,101.21582,1375900
2015-07-29,106.199997,108.66999799999999,105.769997,108.16999799999999,103.12249,2506300
2015-07-30,109.610001,111.18,104.339996,104.510002,99.63327,3568100
2015-07-31,104.559998,106.010002,104.559998,105.489998,100.567543,2357100
2015-08-03,104.790001,105.25,102.93,103.739998,98.8992,2166400
2015-08-04,103.949997,104.41999799999999,103.57,103.970001,99.11846899999999,1111800
2015-08-05,103.839996,105.5,103.839996,105.279999,100.36734799999999,1869700
2015-08-06,105.449997,105.949997,104.75,105.199997,100.291084,952100
2015-08-07,105.150002,105.360001,104.5,104.690002,99.804878,1140700
2015-08-10,105.68,106.800003,105.68,105.989998,101.044212,1489100
2015-08-11,104.849998,105.099998,104.290001,105.019997,100.119469,1172500
2015-08-12,104.389999,105.050003,103.16999799999999,104.690002,99.804878,1141200
2015-08-13,103.709999,104.82,103.540001,104.5,99.623734,890100
2015-08-14,104.800003,105.559998,104.489998,105.410004,100.491287,864100
2015-08-17,105.089996,106.0,104.480003,105.739998,100.80587,649900
2015-08-18,105.790001,106.220001,105.339996,105.849998,100.910744,964400
2015-08-19,105.489998,106.41999799999999,104.940002,105.760002,100.82494399999999,1033700
2015-08-20,105.110001,105.43,104.5,104.559998,99.680939,1409000
2015-08-21,103.83000200000001,104.190002,101.059998,101.150002,96.430061,2282800
2015-08-24,96.019997,99.370003,91.190002,96.639999,92.13050799999999,2970200
2015-08-25,99.16999799999999,99.610001,94.58000200000001,94.660004,90.242889,2326400
2015-08-26,96.730003,98.129997,94.849998,97.839996,93.274521,2606300
2015-08-27,99.209999,100.959999,98.57,100.730003,96.029671,1873400
2015-08-28,100.25,100.709999,99.190002,100.5,95.81039399999999,975700
2015-08-31,100.510002,102.33000200000001,100.18,101.519997,96.782799,1500400
2015-09-01,99.16999799999999,99.660004,97.940002,98.360001,93.770248,1782300
2015-09-02,98.860001,99.099998,97.900002,99.089996,94.99739100000001,1547200
2015-09-03,99.110001,100.150002,98.849998,99.290001,95.189133,829300
2015-09-04,97.809998,98.370003,97.25,97.790001,93.751083,806800
2015-09-08,99.690002,100.309998,98.93,100.279999,96.138237,845200
2015-09-09,101.129997,101.699997,98.93,99.089996,94.99739100000001,763800
2015-09-10,98.849998,99.599998,98.190002,98.730003,94.652252,717600
2015-09-11,98.43,99.910004,98.08000200000001,99.879997,95.75475300000001,857900
2015-09-14,99.779999,99.879997,98.66999799999999,99.010002,94.92068499999999,734400
2015-09-15,99.43,101.550003,99.0,101.25,97.068169,1099200
2015-09-16,100.93,102.209999,100.839996,101.699997,97.499588,920700
2015-09-17,106.779999,106.779999,100.709999,100.949997,96.780548,1101000
2015-09-18,100.08000200000001,101.309998,99.870003,100.309998,96.16699200000001,2035600
2015-09-21,100.739998,101.529999,100.139999,100.709999,96.550461,581800
2015-09-22,99.190002,99.699997,98.540001,99.120003,95.026138,1148500
2015-09-23,99.470001,99.610001,97.93,98.650002,94.575562,898100
2015-09-24,97.540001,98.41999799999999,96.849998,98.260002,94.20166800000001,1149300
2015-09-25,98.889999,99.019997,97.91999799999999,98.349998,94.287933,739500
2015-09-28,97.660004,97.889999,96.510002,96.660004,92.66774699999999,678200
2015-09-29,96.739998,97.08000200000001,94.559998,94.900002,90.980446,1373100
2015-09-30,96.040001,97.160004,95.190002,96.980003,92.974533,1400200
2015-10-01,96.940002,97.389999,95.720001,96.620003,92.629402,1149500
2015-10-02,94.889999,97.459999,94.889999,97.459999,93.4347,1400300
2015-10-05,98.239998,99.989998,98.239998,99.790001,95.66848,1129700
2015-10-06,99.779999,100.489998,99.279999,99.879997,95.75475300000001,680800
2015-10-07,100.440002,101.489998,99.099998,100.440002,96.29162600000001,680200
2015-10-08,100.059998,102.41999799999999,99.379997,101.739998,97.537933,972500
2015-10-09,102.0,103.110001,101.300003,101.550003,97.35578199999999,1117900
2015-10-12,101.57,102.0,100.910004,101.510002,97.317436,611600
2015-10-13,100.849998,101.650002,100.099998,100.32,96.17659,607000
2015-10-14,100.279999,100.349998,98.199997,98.43,94.364655,966000
2015-10-15,98.709999,99.120003,97.610001,98.730003,94.652252,1057000
2015-10-16,98.989998,99.019997,97.809998,98.510002,94.441345,889800
2015-10-19,98.25,99.43,98.0,98.239998,94.18249499999999,1251700
2015-10-20,97.900002,99.66999799999999,97.639999,98.599998,94.527618,1170800
2015-10-21,98.970001,99.370003,97.93,98.150002,94.09620699999999,1203700
2015-10-22,105.0,106.150002,102.150002,105.470001,101.113884,3641600
2015-10-23,106.58000200000001,106.970001,105.029999,106.050003,101.66993000000001,1211700
2015-10-26,106.099998,106.699997,105.129997,106.18,101.794563,1202100
2015-10-27,105.32,106.449997,104.959999,105.949997,101.574043,1287300
2015-10-28,106.230003,107.32,105.620003,107.139999,102.714905,980400
2015-10-29,107.120003,107.32,105.540001,106.459999,102.06298100000001,1063700
2015-10-30,106.809998,107.279999,104.739998,105.980003,101.60282099999999,1454100
2015-11-02,106.279999,107.5,105.790001,107.309998,102.877884,1328700
2015-11-03,106.91999799999999,107.709999,106.519997,107.449997,103.01209300000001,1094700
2015-11-04,107.949997,108.139999,106.900002,107.279999,102.849129,928900
2015-11-05,107.370003,107.879997,106.529999,107.110001,102.686142,1679900
2015-11-06,106.809998,107.5,105.730003,107.5,103.060036,1087500
2015-11-09,106.879997,107.370003,106.150002,106.559998,102.158852,1213900
2015-11-10,106.16999799999999,107.129997,105.790001,106.879997,102.46563,711600
2015-11-11,107.32,107.57,106.160004,107.059998,102.638199,639000
2015-11-12,105.82,106.93,104.809998,105.059998,100.720802,1064100
2015-11-13,105.019997,105.529999,104.269997,104.440002,100.126419,1184100
2015-11-16,104.379997,105.75,104.190002,105.690002,101.324791,568600
2015-11-17,106.029999,106.029999,104.900002,105.120003,100.778336,823900
2015-11-18,105.699997,107.160004,105.550003,107.0,102.580688,1442000
2015-11-19,107.129997,107.690002,106.769997,107.339996,102.906631,982900
2015-11-20,108.0,108.470001,107.349998,107.720001,103.27095,1337200
2015-11-23,107.699997,108.290001,107.489998,107.989998,103.529785,1553800
2015-11-24,107.489998,107.639999,106.529999,107.480003,103.040863,1745600
2015-11-25,107.790001,108.739998,107.58000200000001,108.290001,103.817406,1066900
2015-11-27,108.269997,109.220001,108.230003,109.059998,104.555603,655900
2015-11-30,109.139999,109.5,108.370003,109.160004,104.651474,1774900
2015-12-01,109.440002,110.230003,109.050003,110.150002,105.600571,1443200
2015-12-02,109.91999799999999,110.089996,109.209999,109.370003,105.378975,1482300
2015-12-03,109.739998,109.959999,107.730003,108.290001,104.338379,1126300
2015-12-04,108.41999799999999,110.150002,108.339996,110.059998,106.0438,1362200
2015-12-07,109.610001,110.410004,109.32,110.16999799999999,106.14978799999999,1088100
2015-12-08,108.93,110.040001,108.839996,109.339996,105.350067,1112200
2015-12-09,108.650002,109.699997,107.849998,108.089996,104.145691,1648000
2015-12-10,108.199997,109.279999,108.019997,108.57,104.60817,1206700
2015-12-11,107.360001,107.769997,106.589996,107.0,103.09545899999999,1518800
2015-12-14,107.309998,108.779999,107.16999799999999,108.730003,104.762337,1540500
2015-12-15,109.519997,109.519997,107.18,107.510002,103.586861,1505800
2015-12-16,108.220001,109.510002,107.889999,109.400002,105.40788300000001,1194100
2015-12-17,109.629997,109.839996,107.459999,107.540001,103.615753,1755500
2015-12-18,107.510002,107.510002,104.360001,104.559998,100.74449200000001,3344000
2015-12-21,105.33000200000001,105.480003,103.379997,104.58000200000001,100.763763,1623400
2015-12-22,105.0,106.139999,104.08000200000001,105.739998,101.88143199999999,922800
2015-12-23,106.190002,107.32,105.75,107.059998,103.15325899999999,1162800
2015-12-24,106.839996,107.190002,106.309998,106.949997,103.047279,338400
2015-12-28,106.800003,107.529999,106.190002,106.989998,103.085831,1092500
2015-12-29,107.83000200000001,108.25,106.879997,107.91999799999999,103.981888,990200
2015-12-30,108.019997,108.470001,107.209999,107.230003,103.31707,632300
2015-12-31,106.809998,107.559998,106.550003,106.730003,102.835327,636900
