Date,Open,High,Low,Close,Adj Close,Volume
2015-07-15,343.410004,347.820007,340.899994,346.48999,325.663635,1106400
2015-07-16,349.649994,354.98999,349.040009,354.27999900000003,332.98538199999996,805900
2015-07-17,353.100006,355.690002,351.600006,354.540009,333.229736,729200
2015-07-20,355.97000099999997,356.01001,351.869995,353.100006,331.876282,441800
2015-07-21,352.440002,354.420013,350.540009,351.820007,330.673279,481700
2015-07-22,352.0,352.350006,349.399994,350.0,328.962616,719500
2015-07-23,350.079987,351.190002,345.579987,346.440002,325.61663799999997,526600
2015-07-24,345.820007,347.709991,340.25,341.410004,320.88894700000003,630500
2015-07-27,339.5,341.380005,334.200012,336.23999,316.02975499999997,882100
2015-07-28,338.880005,338.880005,335.390015,336.839996,316.59368900000004,713200
2015-07-29,337.22000099999997,341.0,336.0,339.839996,319.413269,663400
2015-07-30,339.709991,341.040009,337.790009,338.75,318.388855,622300
2015-07-31,339.589996,341.72000099999997,335.769989,336.320007,316.104919,507800
2015-08-03,336.670013,339.140015,332.51001,334.700012,314.582275,528500
2015-08-04,335.549988,337.109985,330.26001,332.440002,312.45813,676200
2015-08-05,334.0,338.140015,334.0,334.690002,314.57284500000003,662800
2015-08-06,335.47000099999997,336.190002,331.730011,333.070007,313.050232,583600
2015-08-07,332.309998,334.570007,329.160004,331.850006,311.903564,368900
2015-08-10,334.100006,338.359985,332.700012,335.589996,315.418762,513400
2015-08-11,333.049988,333.98999,329.0,330.0,310.164734,695100
2015-08-12,325.700012,328.309998,319.920013,327.130005,307.467285,786700
2015-08-13,327.929993,329.399994,325.02999900000003,325.910004,306.320618,474900
2015-08-14,325.980011,328.709991,325.0,328.140015,308.41659500000003,450000
2015-08-17,326.25,329.52999900000003,325.160004,329.329987,309.535034,387600
2015-08-18,328.0,329.040009,327.070007,328.72000099999997,308.9617,442500
2015-08-19,327.709991,329.0,323.01001,323.26001,303.829895,720300
2015-08-20,321.809998,322.420013,316.690002,317.059998,298.002533,744500
2015-08-21,313.209991,316.790009,306.950012,307.269989,288.800964,1195700
2015-08-24,291.399994,306.149994,275.0,299.170013,281.187897,1578300
2015-08-25,309.980011,311.670013,294.649994,294.660004,276.948883,1259700
2015-08-26,302.5,304.149994,295.589996,303.089996,284.872253,1351700
2015-08-27,306.52999900000003,314.98999,306.52999900000003,314.47000099999997,295.568237,945500
2015-08-28,312.579987,312.579987,307.600006,311.230011,292.52301,782900
2015-08-31,307.26001,308.76001,302.040009,302.47000099999997,286.29483,775300
2015-09-01,293.730011,296.769989,291.459991,294.299988,278.561737,1541500
2015-09-02,297.299988,298.52999900000003,294.23999,298.52999900000003,282.565582,1341800
2015-09-03,299.559998,301.47000099999997,298.170013,300.26001,284.20306400000004,1149300
2015-09-04,295.649994,297.410004,292.399994,294.23999,278.505005,985500
2015-09-08,299.630005,302.48999,296.829987,301.429993,285.31048599999997,934600
2015-09-09,304.950012,306.660004,296.079987,296.769989,280.899628,695800
2015-09-10,297.799988,303.839996,296.77999900000003,301.309998,285.19689900000003,952900
2015-09-11,301.0,303.589996,298.799988,303.309998,287.089935,804800
2015-09-14,303.25,303.75,300.269989,301.059998,284.960236,567400
2015-09-15,303.600006,308.540009,301.51001,307.899994,291.434509,950600
2015-09-16,309.799988,314.230011,307.809998,313.51001,296.744507,959300
2015-09-17,312.230011,316.73999,310.660004,311.630005,294.965027,964300
2015-09-18,307.73999,313.579987,307.73999,308.869995,292.3526,1564900
2015-09-21,310.200012,313.899994,309.570007,312.390015,295.684387,728200
2015-09-22,307.75,307.75,301.75,304.329987,288.055389,814600
2015-09-23,304.089996,305.540009,301.450012,303.26001,287.042603,454800
2015-09-24,301.0,301.910004,299.049988,300.51001,284.439697,726500
2015-09-25,304.140015,306.48999,300.910004,302.980011,286.777588,645700
2015-09-28,300.119995,303.0,293.76001,294.059998,278.33459500000004,732500
2015-09-29,295.269989,296.48999,291.0,293.519989,277.823425,794100
2015-09-30,301.0,301.670013,294.579987,297.47000099999997,281.56219500000003,748500
2015-10-01,297.070007,298.76001,291.5,295.920013,280.09518399999996,814300
2015-10-02,291.0,303.390015,289.149994,303.359985,287.137268,854600
2015-10-05,306.190002,314.309998,305.22000099999997,313.609985,296.839081,936200
2015-10-06,312.700012,314.27999900000003,310.730011,312.730011,296.006165,725600
2015-10-07,315.51001,321.320007,315.119995,320.640015,303.493195,1103200
2015-10-08,319.119995,319.869995,316.670013,318.570007,301.533905,653500
2015-10-09,318.570007,320.98999,315.089996,318.109985,301.09845,580800
2015-10-12,318.690002,318.690002,311.76001,315.660004,298.77951,613200
2015-10-13,312.700012,317.369995,312.339996,315.119995,298.268341,890000
2015-10-14,320.269989,326.380005,317.0,322.47000099999997,305.225281,1124700
2015-10-15,324.450012,327.26001,320.589996,325.630005,308.216339,736500
2015-10-16,327.350006,331.27999900000003,325.290009,330.829987,313.13824500000004,741900
2015-10-19,329.339996,330.040009,326.399994,327.880005,310.345978,584300
2015-10-20,326.47000099999997,328.369995,325.929993,327.149994,309.655029,438800
2015-10-21,327.640015,329.119995,321.690002,321.980011,304.761566,625700
2015-10-22,323.950012,335.869995,322.809998,335.350006,317.416565,722000
2015-10-23,338.269989,341.25,336.140015,340.790009,322.565613,959000
2015-10-26,339.910004,340.390015,335.910004,337.019989,318.997223,600100
2015-10-27,335.73999,336.140015,333.02999900000003,335.570007,317.624756,388400
2015-10-28,336.630005,346.329987,335.98999,346.320007,327.799866,950900
2015-10-29,345.679993,350.98999,343.5,349.859985,331.150574,926000
2015-10-30,351.26001,354.589996,349.040009,351.97000099999997,333.147766,1601900
2015-11-02,353.660004,356.609985,352.0,354.570007,335.608673,812200
2015-11-03,353.190002,360.0,353.190002,358.47000099999997,339.30014,850900
2015-11-04,358.959991,360.98999,355.059998,356.48999,337.425995,749300
2015-11-05,355.98999,359.450012,355.179993,357.299988,338.192719,510700
2015-11-06,359.950012,361.5,353.73999,356.700012,337.624817,560900
2015-11-09,355.5,357.73999,347.149994,349.570007,330.876099,1278900
2015-11-10,347.23999,351.100006,344.730011,350.269989,331.53866600000003,713300
2015-11-11,352.209991,352.820007,349.77999900000003,350.5,331.756348,454500
2015-11-12,346.519989,349.769989,345.019989,345.73999,327.250885,637000
2015-11-13,345.27999900000003,347.320007,342.47000099999997,343.25,324.894043,590600
2015-11-16,343.26001,352.959991,342.579987,352.329987,333.488525,672700
2015-11-17,352.410004,357.920013,350.850006,353.420013,334.520203,578100
2015-11-18,354.679993,361.059998,352.450012,360.630005,341.344635,535900
2015-11-19,360.52999900000003,361.02999900000003,357.950012,359.089996,339.886993,489500
2015-11-20,361.070007,363.570007,360.799988,362.459991,343.076752,530100
2015-11-23,362.850006,364.559998,361.070007,363.25,343.824524,423900
2015-11-24,360.52999900000003,361.459991,356.380005,356.809998,337.728882,807800
2015-11-25,358.01001,362.26001,356.799988,360.619995,341.335175,415300
2015-11-27,359.649994,360.0,355.269989,358.390015,339.224396,263500
2015-11-30,359.160004,364.869995,358.339996,363.72000099999997,344.26944,870200
2015-12-01,362.940002,364.809998,360.23999,361.730011,344.450348,739000
2015-12-02,360.700012,363.410004,356.130005,358.920013,341.774536,1080100
2015-12-03,359.079987,360.619995,350.109985,352.0,335.18512000000004,890900
2015-12-04,353.910004,361.660004,351.679993,360.76001,343.526703,684100
2015-12-07,359.420013,360.390015,353.22000099999997,355.47000099999997,338.48931899999997,583000
2015-12-08,353.399994,354.940002,346.559998,348.940002,332.271301,758300
2015-12-09,348.040009,353.48999,343.130005,344.570007,328.110046,663500
2015-12-10,344.25,349.040009,342.820007,345.25,328.757568,659400
2015-12-11,340.640015,341.859985,321.22000099999997,322.77999900000003,307.360931,1636100
2015-12-14,322.679993,327.809998,314.619995,319.600006,304.332855,1263800
2015-12-15,324.950012,331.429993,322.649994,329.540009,313.798035,1032500
2015-12-16,331.100006,334.0,322.160004,331.0,315.18823199999997,1142500
2015-12-17,332.850006,336.350006,328.579987,330.209991,314.43600499999997,1127000
2015-12-18,326.980011,328.149994,321.429993,321.47000099999997,306.113525,1025200
2015-12-21,325.630005,328.119995,322.480011,325.549988,309.99856600000004,534100
2015-12-22,326.0,331.420013,322.47000099999997,330.51001,314.721649,709500
2015-12-23,333.809998,340.170013,332.589996,339.640015,323.415527,678400
2015-12-24,340.369995,340.869995,335.179993,337.399994,321.282532,240300
2015-12-28,336.940002,342.820007,334.880005,342.450012,326.091278,865800
2015-12-29,344.769989,347.149994,341.98999,343.600006,327.186401,480200
2015-12-30,342.359985,345.190002,341.22000099999997,342.049988,325.71038799999997,356900
2015-12-31,339.940002,345.75,337.799988,340.519989,324.253448,500000
