Date,Open,High,Low,Close,Adj Close,Volume
2015-07-13,108.309998,108.849998,107.900002,108.66999799999999,101.974091,707600
2015-07-14,108.860001,109.400002,108.260002,108.620003,101.927155,867100
2015-07-15,108.720001,109.879997,108.639999,109.760002,102.996925,622900
2015-07-16,110.0,111.339996,109.639999,111.07,104.226212,794400
2015-07-17,110.720001,110.800003,110.120003,110.440002,103.635017,495100
2015-07-20,109.699997,110.690002,109.400002,110.610001,104.523285,462500
2015-07-21,110.83000200000001,110.849998,110.110001,110.360001,104.287056,598500
2015-07-22,110.400002,111.07,110.33000200000001,110.959999,104.854019,777500
2015-07-23,110.83000200000001,111.220001,110.199997,110.610001,104.523285,433400
2015-07-24,110.440002,111.099998,110.199997,110.360001,104.287056,457100
2015-07-27,110.0,110.879997,109.760002,110.839996,104.740639,628100
2015-07-28,110.889999,111.620003,110.629997,111.5,105.364319,582500
2015-07-29,111.33000200000001,112.400002,111.120003,112.0,105.8368,687300
2015-07-30,111.370003,112.389999,110.93,112.029999,105.86516599999999,635400
2015-07-31,112.480003,112.589996,111.760002,111.940002,105.780106,979700
2015-08-03,111.489998,115.0,110.82,115.0,108.671722,1496400
2015-08-04,114.989998,117.139999,114.610001,116.849998,110.41990700000001,1937100
2015-08-05,117.349998,119.050003,116.860001,118.940002,112.39491299999999,1268600
2015-08-06,119.300003,119.75,118.5,119.389999,112.820145,959100
2015-08-07,119.389999,119.75,117.879997,118.209999,111.705078,1282800
2015-08-10,118.379997,118.589996,116.82,117.050003,110.608925,1220600
2015-08-11,116.5,117.720001,116.190002,117.66999799999999,111.194809,733100
2015-08-12,116.879997,117.300003,115.129997,116.83000200000001,110.40102399999999,770500
2015-08-13,116.559998,117.089996,116.110001,116.480003,110.070274,1073300
2015-08-14,116.699997,117.910004,116.269997,117.620003,111.147552,611200
2015-08-17,117.480003,117.83000200000001,116.510002,117.510002,111.043602,449000
2015-08-18,117.029999,117.709999,116.809998,116.989998,110.55221599999999,468000
2015-08-19,116.639999,117.0,115.709999,116.150002,109.75844599999999,812800
2015-08-20,115.739998,116.66999799999999,115.300003,115.720001,109.352112,638100
2015-08-21,115.059998,115.720001,113.889999,113.970001,107.69841000000001,1325600
2015-08-24,108.980003,111.779999,106.0,109.559998,103.53109,1744600
2015-08-25,111.029999,111.800003,107.32,107.489998,101.574989,1272600
2015-08-26,108.910004,110.339996,107.339996,110.07,104.013,1015500
2015-08-27,110.91999799999999,111.980003,109.639999,111.43,105.29818700000001,782000
2015-08-28,111.059998,111.709999,110.540001,111.690002,105.543869,548000
2015-08-31,111.309998,111.57,110.739998,111.16999799999999,105.05248300000001,783600
2015-09-01,109.400002,110.120003,108.279999,108.82,102.831795,885100
2015-09-02,109.690002,110.519997,109.360001,110.41999799999999,104.343758,741600
2015-09-03,111.0,111.83000200000001,110.870003,111.339996,105.213127,703100
2015-09-04,109.900002,110.209999,108.970001,109.599998,103.568871,722200
2015-09-08,110.769997,111.639999,110.339996,111.610001,105.46826200000001,614200
2015-09-09,112.0,112.370003,109.160004,109.400002,103.37988299999999,618000
2015-09-10,109.370003,110.400002,108.769997,109.41999799999999,103.398788,575000
2015-09-11,108.959999,109.900002,108.5,109.839996,103.79567,741300
2015-09-14,109.800003,110.059998,109.139999,109.910004,103.861824,988800
2015-09-15,110.139999,111.989998,109.93,111.599998,105.458817,852800
2015-09-16,111.699997,114.029999,111.650002,113.58000200000001,107.329857,1028000
2015-09-17,113.709999,115.5,113.550003,114.08000200000001,107.802353,744100
2015-09-18,113.290001,114.260002,113.059998,113.459999,107.21646899999999,1414200
2015-09-21,114.010002,114.870003,113.940002,114.470001,108.170891,657800
2015-09-22,113.650002,113.980003,112.75,113.790001,107.528305,659600
2015-09-23,113.720001,114.480003,113.529999,114.349998,108.05748,432700
2015-09-24,113.68,114.529999,113.379997,113.910004,107.64170800000001,1212800
2015-09-25,114.900002,116.91999799999999,114.5,116.239998,109.843498,1090100
2015-09-28,115.769997,116.239998,114.150002,114.209999,107.92519399999999,851100
2015-09-29,113.949997,114.809998,113.370003,114.559998,108.255936,1221500
2015-09-30,115.510002,116.190002,115.25,115.529999,109.172554,1211400
2015-10-01,115.529999,115.940002,114.620003,115.379997,109.03080700000001,1233200
2015-10-02,114.059998,116.980003,114.059998,116.93,110.49551399999999,1278400
2015-10-05,117.540001,118.650002,117.08000200000001,118.379997,111.86573,2111200
2015-10-06,118.220001,119.08000200000001,117.519997,118.349998,111.837379,1220400
2015-10-07,118.68,119.68,118.33000200000001,119.0,112.45160700000001,925200
2015-10-08,119.050003,120.300003,118.470001,120.18,113.566673,833700
2015-10-09,120.389999,121.0,120.139999,120.519997,113.887947,743800
2015-10-12,120.709999,121.5,120.5,120.75,114.105301,729900
2015-10-13,120.489998,121.239998,119.800003,120.550003,113.916321,703000
2015-10-14,120.739998,121.160004,119.790001,120.25,113.632828,649100
2015-10-15,120.879997,121.220001,119.940002,120.18,113.566673,1020900
2015-10-16,120.809998,121.980003,120.41999799999999,121.91999799999999,115.21093,813000
2015-10-19,121.910004,122.139999,120.870003,121.720001,115.021927,824100
2015-10-20,121.739998,122.279999,121.5,122.08000200000001,115.36212900000001,483700
2015-10-21,122.43,123.43,121.949997,122.059998,115.343231,796400
2015-10-22,122.879997,123.879997,122.730003,123.599998,116.79847,1067900
2015-10-23,124.0,124.610001,122.879997,123.25,116.46772800000001,880200
2015-10-26,122.550003,122.870003,121.83000200000001,122.040001,116.049332,818800
2015-10-27,121.879997,122.360001,121.620003,121.889999,115.90668500000001,732200
2015-10-28,122.309998,123.029999,121.489998,122.629997,116.610374,836900
2015-10-29,122.360001,122.83000200000001,121.5,122.720001,116.695953,707000
2015-10-30,122.720001,123.150002,121.730003,121.940002,115.95423899999999,1904900
2015-11-02,124.959999,127.25,123.410004,125.699997,119.529671,1945300
2015-11-03,125.25,125.66999799999999,124.339996,124.629997,118.512192,1005600
2015-11-04,124.550003,124.779999,123.699997,124.199997,118.103302,1076000
2015-11-05,123.91999799999999,124.440002,123.059998,124.220001,118.12233,1223300
2015-11-06,123.620003,123.730003,121.370003,122.279999,116.277565,844600
2015-11-09,121.949997,122.089996,120.660004,121.879997,115.89717900000001,973800
2015-11-10,121.57,122.629997,121.379997,122.279999,116.277565,900800
2015-11-11,122.709999,124.400002,122.709999,123.41999799999999,117.36158799999998,743300
2015-11-12,122.959999,123.519997,121.800003,121.83000200000001,115.84964,830300
2015-11-13,121.760002,122.43,120.160004,120.739998,114.813148,952800
2015-11-16,121.08000200000001,121.889999,120.5,121.870003,115.88768,726100
2015-11-17,121.93,122.540001,121.339996,121.779999,115.80210100000001,519700
2015-11-18,121.980003,123.66999799999999,121.650002,123.589996,117.52323899999999,660400
2015-11-19,123.82,124.839996,123.779999,124.32,118.21741499999999,710000
2015-11-20,124.980003,125.129997,123.75,123.849998,117.77048500000001,629100
2015-11-23,123.93,125.5,123.900002,125.360001,119.20636,528500
2015-11-24,125.0,125.300003,124.529999,124.790001,118.66433700000002,658500
2015-11-25,124.989998,125.760002,124.800003,125.309998,119.158813,477500
2015-11-27,125.019997,125.970001,125.0,125.510002,119.34899899999999,275100
2015-11-30,125.510002,125.75,124.260002,124.300003,118.198402,972500
2015-12-01,125.089996,126.879997,124.940002,126.639999,120.423538,987400
2015-12-02,126.629997,127.510002,125.970001,126.349998,120.147774,771500
2015-12-03,126.529999,127.639999,125.239998,126.050003,119.86248799999998,1053700
2015-12-04,126.360001,128.820007,126.120003,128.779999,122.458496,883000
2015-12-07,128.699997,129.520004,128.369995,129.330002,122.98148300000001,770300
2015-12-08,128.929993,129.970001,128.490005,129.720001,123.352333,1049800
2015-12-09,129.809998,130.309998,127.32,127.730003,121.46003,1273100
2015-12-10,127.720001,127.900002,126.41999799999999,126.870003,120.642242,1003500
2015-12-11,126.129997,126.849998,125.300003,125.91999799999999,119.73886100000001,939600
2015-12-14,126.239998,127.5,124.959999,126.470001,120.261871,2015600
2015-12-15,127.5,130.130005,127.150002,129.139999,122.80081200000001,1411700
2015-12-16,129.720001,131.58999599999999,129.080002,131.119995,124.683624,1193800
2015-12-17,131.380005,131.779999,130.449997,131.33999599999999,124.892807,2009400
2015-12-18,130.860001,130.860001,126.989998,127.050003,120.8134,2491000
2015-12-21,128.330002,128.619995,127.010002,127.650002,121.38396499999999,1235400
2015-12-22,127.93,128.009995,126.629997,127.589996,121.326889,1103100
2015-12-23,128.0,128.860001,127.75,128.179993,121.887924,689000
2015-12-24,127.970001,128.350006,127.360001,127.860001,121.583649,248900
2015-12-28,127.639999,128.399994,127.449997,128.059998,121.773827,607100
2015-12-29,128.699997,129.149994,128.449997,129.009995,122.67718500000001,779600
2015-12-30,129.25,129.25,128.08999599999999,128.199997,121.906952,595500
2015-12-31,127.910004,128.199997,126.779999,126.83000200000001,120.604202,705400
