Date,Open,High,Low,Close,Adj Close,Volume
2015-06-29,102.199997,102.650002,100.83000200000001,101.019997,98.169342,1491000
2015-06-30,101.519997,101.870003,100.760002,100.769997,97.926407,1722500
2015-07-01,101.639999,102.379997,100.779999,101.620003,98.752426,1340500
2015-07-02,102.029999,102.029999,100.620003,101.410004,98.548363,778200
2015-07-06,100.290001,101.959999,100.120003,101.91999799999999,99.043945,1908500
2015-07-07,101.08000200000001,103.709999,101.08000200000001,103.58000200000001,100.657112,2670200
2015-07-08,101.900002,104.139999,101.900002,103.43,100.754524,3095300
2015-07-09,104.470001,105.099998,103.529999,103.58000200000001,100.900642,1346800
2015-07-10,104.940002,104.940002,103.599998,104.360001,101.660461,862600
2015-07-13,105.370003,106.07,105.010002,105.43,102.702782,1334700
2015-07-14,105.519997,106.110001,105.209999,105.83000200000001,103.092438,676700
2015-07-15,106.050003,106.639999,105.66999799999999,106.33000200000001,103.579514,870700
2015-07-16,107.230003,108.110001,106.879997,108.099998,105.303711,1003700
2015-07-17,107.75,108.199997,106.559998,106.769997,104.008125,1475100
2015-07-20,106.82,107.16999799999999,106.480003,106.629997,103.871742,987700
2015-07-21,106.290001,107.150002,106.059998,106.150002,103.404175,996400
2015-07-22,106.160004,107.120003,106.160004,106.720001,103.959419,812200
2015-07-23,106.870003,107.889999,106.519997,107.25,104.475708,792900
2015-07-24,107.550003,107.809998,106.480003,106.690002,103.930199,834200
2015-07-27,106.120003,106.489998,104.769997,105.0,102.283913,1166400
2015-07-28,105.040001,105.709999,103.660004,105.639999,102.907364,1288100
2015-07-29,105.360001,105.739998,104.41999799999999,105.519997,102.790451,991100
2015-07-30,104.940002,106.059998,103.980003,105.739998,103.004776,593800
2015-07-31,106.290001,106.480003,105.400002,105.769997,103.033989,904100
2015-08-03,104.66999799999999,105.779999,104.300003,105.050003,102.332626,987900
2015-08-04,105.239998,105.83000200000001,104.959999,105.589996,102.858643,777400
2015-08-05,106.040001,107.75,106.040001,106.779999,104.017868,700800
2015-08-06,106.989998,107.449997,104.050003,104.16999799999999,101.475388,1176100
2015-08-07,104.050003,105.440002,103.449997,105.440002,102.712532,1604400
2015-08-10,103.089996,104.989998,102.010002,104.989998,102.27417,1400200
2015-08-11,103.699997,104.660004,103.08000200000001,104.620003,101.91375,1320600
2015-08-12,104.010002,105.08000200000001,103.110001,104.720001,102.011147,963800
2015-08-13,105.019997,105.339996,103.760002,104.900002,102.186501,767000
2015-08-14,104.550003,106.199997,104.440002,105.620003,102.887886,768300
2015-08-17,105.199997,105.769997,104.5,105.559998,102.829422,871200
2015-08-18,106.040001,106.760002,105.510002,105.720001,102.985291,832500
2015-08-19,106.489998,107.07,104.779999,106.269997,103.521049,1864300
2015-08-20,105.269997,105.620003,102.720001,102.93,100.267471,1510600
2015-08-21,91.059998,93.0,85.110001,89.279999,86.970543,8703000
2015-08-24,82.309998,85.0,80.889999,84.25,82.070663,6761400
2015-08-25,86.720001,86.849998,79.629997,79.870003,77.803963,4786900
2015-08-26,82.709999,84.08000200000001,80.800003,83.290001,81.135506,5663800
2015-08-27,84.389999,86.629997,83.629997,86.599998,84.359871,4322200
2015-08-28,85.040001,87.610001,85.029999,86.209999,83.97995,3537000
2015-08-31,85.459999,85.959999,84.449997,85.75,83.53186,3340400
2015-09-01,83.349998,85.190002,83.099998,84.099998,81.924553,3803500
2015-09-02,85.690002,85.959999,84.059998,85.83000200000001,83.609802,2687700
2015-09-03,85.879997,86.970001,85.489998,86.040001,83.814362,3230200
2015-09-04,84.620003,85.82,84.110001,85.129997,82.92789499999999,3192000
2015-09-08,86.639999,87.790001,85.510002,87.739998,85.470383,2377000
2015-09-09,87.779999,88.33000200000001,86.309998,86.639999,84.398849,2998500
2015-09-10,87.0,88.870003,86.480003,88.300003,86.015907,4118100
2015-09-11,87.459999,89.410004,87.150002,89.309998,86.999763,2615900
2015-09-14,89.050003,89.529999,88.269997,88.82,86.522446,1517900
2015-09-15,89.129997,89.769997,88.360001,88.989998,86.68804200000001,1791200
2015-09-16,89.150002,89.610001,88.0,89.470001,87.155647,1609200
2015-09-17,86.900002,87.370003,85.279999,85.769997,83.551338,6863300
2015-09-18,84.690002,86.199997,84.360001,85.489998,83.278587,5581200
2015-09-21,85.550003,87.300003,85.16999799999999,86.809998,84.56444499999999,3351900
2015-09-22,85.410004,87.239998,85.400002,86.849998,84.603401,3121500
2015-09-23,86.459999,88.370003,86.309998,87.589996,85.324272,2251100
2015-09-24,86.83000200000001,88.43,86.650002,87.860001,85.58728,2898400
2015-09-25,88.68,89.589996,87.440002,87.879997,85.606758,2328200
2015-09-28,87.190002,87.93,86.199997,86.220001,83.989716,2301400
2015-09-29,86.18,87.18,85.870003,86.83000200000001,84.583931,1724800
2015-09-30,87.760002,88.83000200000001,87.110001,88.75,86.454254,2464700
2015-10-01,88.660004,89.720001,87.83000200000001,88.860001,86.561417,2583900
2015-10-02,87.230003,89.550003,85.610001,89.5,87.18486800000001,1778400
2015-10-05,90.0,91.5,89.459999,91.309998,88.948029,1525800
2015-10-06,91.209999,92.190002,90.559998,90.809998,88.460983,1714300
2015-10-07,90.900002,91.489998,89.279999,90.959999,88.900772,1647000
2015-10-08,90.709999,92.41999799999999,90.0,92.290001,90.200676,1373500
2015-10-09,92.33000200000001,93.260002,92.290001,92.699997,90.60137900000001,1334200
2015-10-12,92.709999,93.470001,91.650002,93.209999,91.099838,1553800
2015-10-13,92.510002,93.199997,91.260002,91.360001,89.291733,1770600
2015-10-14,91.300003,92.139999,90.410004,90.410004,88.363235,1926300
2015-10-15,91.050003,92.480003,90.82,92.43,90.337509,2137300
2015-10-16,92.57,93.790001,91.16999799999999,93.620003,91.50058,1919900
2015-10-19,93.529999,94.389999,92.489998,94.08000200000001,91.95015,1079900
2015-10-20,93.889999,94.739998,93.889999,94.300003,92.165176,1009500
2015-10-21,94.900002,94.980003,93.360001,93.870003,91.744911,1489300
2015-10-22,94.43,97.300003,94.360001,96.860001,94.667213,1500100
2015-10-23,97.559998,98.0,96.120003,97.940002,95.722786,1240700
2015-10-26,98.129997,99.0,97.639999,97.709999,95.497955,1440800
2015-10-27,97.650002,98.230003,97.150002,98.029999,95.81073,1093400
2015-10-28,98.309998,98.400002,97.290001,97.989998,95.771629,1846300
2015-10-29,97.900002,98.269997,97.58000200000001,97.75,95.537064,1285400
2015-10-30,97.949997,98.120003,97.349998,97.43,95.224319,1233500
2015-11-02,98.050003,98.199997,97.370003,97.510002,95.302498,1512300
2015-11-03,97.160004,97.970001,97.050003,97.709999,95.497955,1455100
2015-11-04,97.720001,99.150002,97.0,98.849998,96.61216,1347200
2015-11-05,99.209999,99.5,97.410004,97.779999,95.566383,1348900
2015-11-06,97.790001,98.540001,97.129997,98.279999,96.055061,960900
2015-11-09,98.18,98.209999,96.75,97.510002,95.302498,1119400
2015-11-10,97.440002,98.970001,97.029999,98.879997,96.641487,944100
2015-11-11,99.41999799999999,100.629997,98.779999,99.389999,97.139946,1314200
2015-11-12,99.16999799999999,99.790001,98.0,98.050003,95.830276,849800
2015-11-13,98.029999,98.690002,96.260002,96.529999,94.344673,1540100
2015-11-16,96.889999,97.57,95.980003,96.900002,94.706314,1599200
2015-11-17,96.599998,97.459999,96.050003,96.43,94.24695600000001,1848500
2015-11-18,96.529999,96.889999,95.620003,96.620003,94.43265500000001,3705300
2015-11-19,96.93,97.68,95.790001,97.41999799999999,95.214539,3985900
2015-11-20,106.279999,108.0,101.16999799999999,103.199997,100.863686,6622300
2015-11-23,102.519997,103.83000200000001,100.910004,101.029999,98.742805,2915900
2015-11-24,100.040001,100.75,97.720001,99.760002,97.50155600000001,3368000
2015-11-25,99.980003,100.870003,99.43,99.849998,97.589523,1928500
2015-11-27,100.089996,100.760002,99.650002,100.18,97.912048,1109400
2015-11-30,100.379997,100.760002,99.010002,100.199997,97.93160999999999,4655000
2015-12-01,100.940002,102.58000200000001,100.610001,101.790001,99.485603,2322400
2015-12-02,101.33000200000001,101.800003,99.260002,99.5,97.24744399999999,1721800
2015-12-03,99.459999,99.910004,95.940002,96.379997,94.198082,2878800
2015-12-04,97.940002,98.860001,96.730003,98.629997,96.397148,2232400
2015-12-07,98.720001,99.019997,98.239998,98.83000200000001,96.592621,1721700
2015-12-08,97.82,99.0,97.5,98.32,96.094162,1453200
2015-12-09,98.110001,99.690002,97.339996,97.720001,95.507751,1571200
2015-12-10,98.019997,98.550003,96.959999,96.989998,94.794273,1758200
2015-12-11,95.860001,96.910004,95.849998,96.120003,93.943977,2269800
2015-12-14,96.360001,96.93,94.93,96.300003,94.119896,2340300
2015-12-15,97.470001,99.360001,96.889999,97.980003,95.761864,1747100
2015-12-16,98.459999,99.139999,97.0,99.050003,96.807632,1326300
2015-12-17,99.309998,99.989998,97.870003,97.870003,95.65435,1596600
2015-12-18,97.199997,97.639999,94.860001,95.57,93.406418,4537700
2015-12-21,96.019997,96.690002,94.68,95.68,93.513924,1322400
2015-12-22,96.470001,97.269997,95.550003,97.209999,95.009293,1060200
2015-12-23,97.760002,98.209999,97.260002,98.0,95.78141,761800
2015-12-24,97.900002,98.059998,97.300003,97.589996,95.380676,327200
2015-12-28,97.099998,98.25,96.91999799999999,98.220001,95.996422,693000
2015-12-29,98.629997,99.989998,98.629997,99.339996,97.09108,864000
2015-12-30,99.110001,99.410004,98.220001,98.279999,96.055061,660900
2015-12-31,97.83000200000001,98.33000200000001,96.480003,96.5,94.315361,1189500
