Date,Open,High,Low,Close,Adj Close,Volume
2015-06-25,119.440002,119.639999,118.050003,118.239998,112.39916200000002,990500
2015-06-26,118.230003,118.379997,117.639999,118.16999799999999,112.332619,914300
2015-06-29,116.620003,117.190002,115.650002,115.68,109.96563700000002,2023300
2015-06-30,116.940002,117.620003,116.089996,116.33000200000001,110.58351100000002,1396100
2015-07-01,117.07,117.32,116.489998,117.150002,111.36300700000001,1103800
2015-07-02,117.559998,117.980003,115.870003,116.309998,110.564499,866400
2015-07-06,115.290001,116.519997,114.769997,115.309998,109.613899,722500
2015-07-07,115.019997,115.989998,113.370003,115.650002,109.93710300000001,1527700
2015-07-08,114.879997,115.199997,112.209999,112.75,107.18036699999999,1648000
2015-07-09,114.510002,114.510002,112.949997,113.010002,107.427521,1071900
2015-07-10,113.760002,114.0,112.150002,113.239998,107.646156,1190200
2015-07-13,113.82,114.449997,113.599998,113.889999,108.264046,1424000
2015-07-14,113.639999,114.889999,113.040001,114.620003,108.95798500000001,1058500
2015-07-15,114.410004,114.519997,112.720001,113.040001,107.45603899999999,892300
2015-07-16,113.440002,114.599998,113.440002,114.089996,108.454163,694000
2015-07-17,114.089996,114.41999799999999,112.889999,113.199997,107.608131,644500
2015-07-20,113.160004,113.82,112.66999799999999,113.599998,107.988373,543900
2015-07-21,113.089996,113.099998,111.790001,112.07,106.533951,1690000
2015-07-22,111.809998,112.339996,111.32,111.5,105.99211899999999,968400
2015-07-23,111.32,112.5,110.699997,110.91999799999999,105.440758,1101000
2015-07-24,110.970001,110.970001,109.650002,110.029999,104.594719,1118700
2015-07-27,109.16999799999999,109.639999,108.769997,109.160004,103.7677,990000
2015-07-28,109.66999799999999,110.040001,109.33000200000001,109.75,104.32856,1919400
2015-07-29,109.75,112.07,109.339996,111.730003,106.21075400000001,1651000
2015-07-30,111.300003,112.809998,110.93,112.58000200000001,107.018753,1075600
2015-07-31,113.16999799999999,113.480003,112.559998,112.75,107.18036699999999,1565500
2015-08-03,112.75,112.83000200000001,111.269997,112.410004,106.85716200000002,1988300
2015-08-04,111.199997,112.849998,107.519997,107.900002,102.569946,8477700
2015-08-05,108.16999799999999,112.08000200000001,108.16999799999999,110.800003,105.326691,5107400
2015-08-06,110.93,112.25,110.389999,111.019997,105.53582800000001,3114900
2015-08-07,111.019997,112.400002,110.620003,111.199997,105.706924,1846700
2015-08-10,112.260002,114.989998,112.150002,114.790001,109.11959099999999,2245200
2015-08-11,113.629997,113.779999,112.300003,112.589996,107.028259,1893300
2015-08-12,111.66999799999999,113.66999799999999,110.870003,113.230003,107.636642,1896000
2015-08-13,112.83000200000001,113.949997,112.019997,113.279999,107.68418100000001,1274000
2015-08-14,113.379997,114.730003,113.059998,113.66999799999999,108.05491599999999,1007000
2015-08-17,113.0,113.07,111.519997,112.610001,107.04727199999999,1210400
2015-08-18,112.639999,113.389999,112.110001,112.75,107.18036699999999,948100
2015-08-19,112.110001,112.160004,110.610001,111.300003,105.801979,976200
2015-08-20,110.300003,111.07,108.110001,108.160004,102.81710799999999,1633300
2015-08-21,107.050003,108.41999799999999,105.93,106.010002,100.773308,2438300
2015-08-24,100.970001,106.459999,99.739998,102.650002,97.579269,2692900
2015-08-25,105.279999,108.199997,100.379997,100.41999799999999,95.45945,2654400
2015-08-26,100.970001,103.129997,100.309998,103.08000200000001,98.606667,3184100
2015-08-27,104.43,107.230003,103.650002,107.209999,102.55744200000001,2300200
2015-08-28,106.639999,108.029999,106.07,106.980003,102.337418,1678800
2015-08-31,106.58000200000001,108.349998,105.889999,107.660004,102.987915,1503100
2015-09-01,105.139999,106.959999,105.0,105.68,101.093834,2769300
2015-09-02,107.110001,107.110001,105.199997,106.559998,101.935638,1751700
2015-09-03,106.370003,107.410004,105.019997,105.279999,100.711182,1829900
2015-09-04,103.709999,104.449997,103.120003,103.800003,99.29541800000001,1053800
2015-09-08,105.879997,107.129997,105.269997,107.010002,102.366112,973600
2015-09-09,108.050003,108.139999,105.25,105.470001,100.892937,1078200
2015-09-10,105.279999,106.019997,104.489998,105.150002,100.58683,898600
2015-09-11,104.870003,106.349998,104.559998,106.25,101.63909100000001,1146600
2015-09-14,105.980003,105.980003,104.389999,104.940002,100.385948,1116900
2015-09-15,105.32,108.43,105.089996,108.16999799999999,103.475761,1451400
2015-09-16,108.010002,109.089996,107.589996,108.849998,104.126266,1303600
2015-09-17,108.66999799999999,109.010002,106.32,106.68,102.05043,1442900
2015-09-18,105.139999,105.139999,101.699997,101.940002,97.516136,2622100
2015-09-21,102.440002,103.389999,101.839996,102.480003,98.0327,1331400
2015-09-22,101.089996,102.220001,100.43,101.720001,97.305687,1716500
2015-09-23,101.980003,102.309998,100.489998,100.589996,96.224716,1806000
2015-09-24,98.690002,98.709999,94.93,97.910004,93.661018,2514300
2015-09-25,98.75,98.769997,96.410004,96.720001,92.522667,1696100
2015-09-28,95.870003,96.400002,94.779999,94.870003,90.752945,1363300
2015-09-29,95.33000200000001,97.239998,94.639999,96.5,92.312218,1499200
2015-09-30,97.849998,98.209999,95.099998,97.300003,93.077492,1521700
2015-10-01,96.949997,98.559998,95.230003,96.050003,91.881744,1508000
2015-10-02,94.650002,98.150002,93.470001,98.139999,93.88104200000001,1612000
2015-10-05,98.199997,102.459999,98.199997,102.129997,97.697891,1587100
2015-10-06,101.940002,103.610001,101.480003,102.480003,98.0327,1063500
2015-10-07,103.290001,106.360001,102.5,104.040001,99.525009,1423400
2015-10-08,103.559998,107.860001,103.400002,106.809998,102.174782,1500300
2015-10-09,107.699997,107.790001,105.790001,105.860001,101.266014,1449000
2015-10-12,106.099998,106.529999,105.58000200000001,106.33000200000001,101.715622,1044500
2015-10-13,105.599998,105.860001,103.290001,103.559998,99.065834,1683800
2015-10-14,103.220001,103.91999799999999,101.209999,102.300003,97.860512,1450800
2015-10-15,102.639999,102.639999,99.900002,102.370003,97.92749,1675600
2015-10-16,102.040001,102.099998,99.610001,100.620003,96.25341800000001,1631600
2015-10-19,100.190002,100.370003,99.32,100.050003,95.708153,1087700
2015-10-20,99.389999,102.849998,98.370003,102.139999,97.70744300000001,2356200
2015-10-21,102.5,104.629997,101.449997,101.75,97.33438100000001,1989100
2015-10-22,97.41999799999999,102.519997,97.41999799999999,100.769997,96.396912,5011200
2015-10-23,101.510002,103.139999,101.110001,103.07,98.597092,2891400
2015-10-26,102.809998,103.339996,101.129997,101.790001,97.372635,1546400
2015-10-27,100.529999,101.58000200000001,99.099998,101.489998,97.085655,1441000
2015-10-28,101.93,104.0,99.379997,102.980003,98.511009,1332100
2015-10-29,102.639999,104.610001,102.33000200000001,104.510002,99.974609,1397300
2015-10-30,104.739998,105.620003,104.160004,104.699997,100.156349,1220300
2015-11-02,104.589996,107.18,104.110001,106.800003,102.16523000000001,1198400
2015-11-03,106.440002,107.83000200000001,105.809998,107.129997,102.48091099999999,1118300
2015-11-04,107.300003,108.0,105.629997,105.800003,101.208626,1438800
2015-11-05,105.68,106.5,104.08000200000001,106.190002,101.581703,1068000
2015-11-06,105.040001,105.629997,103.410004,104.870003,100.917702,1171100
2015-11-09,104.620003,105.160004,102.25,102.599998,98.733246,1273700
2015-11-10,102.33000200000001,103.010002,101.260002,102.199997,98.34831199999999,1003100
2015-11-11,102.699997,102.839996,101.709999,102.57,98.70438399999999,1097100
2015-11-12,101.349998,101.910004,99.150002,99.309998,95.567238,1776400
2015-11-13,99.309998,100.980003,98.639999,99.849998,96.086884,1406700
2015-11-16,99.83000200000001,101.980003,99.510002,101.900002,98.059639,710500
2015-11-17,101.949997,102.589996,100.800003,100.870003,97.068443,916100
2015-11-18,101.5,102.68,101.260002,102.550003,98.68514300000001,888400
2015-11-19,102.510002,104.029999,101.989998,103.709999,99.80141400000001,940500
2015-11-20,104.260002,105.239998,103.489998,103.730003,99.820663,988200
2015-11-23,103.540001,104.629997,102.949997,103.279999,99.38763399999999,1005700
2015-11-24,102.760002,104.029999,102.57,103.589996,99.68594399999999,946900
2015-11-25,103.779999,104.18,103.410004,103.75,99.839912,685000
2015-11-27,103.57,104.410004,103.290001,103.699997,99.791794,313900
2015-11-30,104.279999,105.800003,104.0,104.660004,100.715622,1025100
2015-12-01,104.779999,105.230003,102.68,103.5,99.599335,1373400
2015-12-02,103.5,103.66999799999999,101.709999,101.949997,98.107742,1057500
2015-12-03,102.360001,102.82,100.260002,101.309998,97.49185899999999,1636700
2015-12-04,101.379997,102.809998,100.959999,102.440002,98.579277,1670400
2015-12-07,101.720001,102.16999799999999,99.910004,100.230003,96.45258299999999,1125200
2015-12-08,99.040001,99.349998,97.519997,97.75,94.066025,1404400
2015-12-09,96.889999,99.059998,96.889999,97.68,93.998665,991400
2015-12-10,97.58000200000001,98.900002,97.5,98.0,94.30660999999999,1104700
2015-12-11,96.510002,96.720001,95.43,95.559998,91.958572,1446500
2015-12-14,95.599998,96.370003,94.339996,95.489998,91.891212,1221100
2015-12-15,94.91999799999999,95.790001,93.550003,95.690002,92.083664,2090100
2015-12-16,96.099998,98.879997,95.410004,98.720001,94.999481,1714900
2015-12-17,98.629997,98.629997,95.160004,95.190002,91.60251600000001,1522300
2015-12-18,94.57,95.739998,93.620003,93.620003,90.091698,1947500
2015-12-21,94.41999799999999,94.91999799999999,93.629997,94.18,90.630585,1056300
2015-12-22,94.629997,96.980003,94.43,96.489998,92.853516,976400
2015-12-23,97.449997,100.059998,97.370003,99.480003,95.730835,1062500
2015-12-24,99.220001,100.120003,99.089996,99.849998,96.086884,522800
2015-12-28,99.480003,100.050003,98.33000200000001,98.629997,94.912872,659900
2015-12-29,99.279999,99.839996,98.480003,99.519997,95.76933299999999,666500
2015-12-30,99.209999,99.730003,98.239998,98.339996,94.633797,637700
2015-12-31,97.760002,98.400002,96.980003,96.980003,93.325058,931600
