Date,Open,High,Low,Close,Adj Close,Volume
2015-06-17,57.43,58.310001,57.43,58.240002000000004,53.182217,2038500
2015-06-18,58.290001000000004,59.349998,58.290001000000004,59.200001,54.058842000000006,3151900
2015-06-19,59.259997999999996,59.57,58.950001,58.990002000000004,53.867081000000006,2581600
2015-06-22,58.959998999999996,59.150002,58.560001,58.720001,53.620525,1685100
2015-06-23,58.57,58.650002,57.860001000000004,58.07,53.02697,1691400
2015-06-24,58.029999,58.330002,57.650002,57.84,52.816952,1768200
2015-06-25,57.970001,57.990002000000004,57.400002,57.5,52.506477000000004,2648700
2015-06-26,57.450001,58.259997999999996,57.169998,58.099998,53.054359,1984200
2015-06-29,58.310001,58.900002,58.110001000000004,58.130001,53.081764,2371900
2015-06-30,58.290001000000004,58.400002,57.619999,57.880001,52.853477000000005,2623000
2015-07-01,57.810001,58.349998,57.709998999999996,58.279999,53.218734999999995,1852100
2015-07-02,58.57,59.290001000000004,58.57,59.139998999999996,54.00404399999999,1878500
2015-07-06,59.110001000000004,59.66,58.939999,59.599998,54.424099,2466200
2015-07-07,59.830002,61.5,59.799999,61.080002,55.775569999999995,4826800
2015-07-08,61.09,61.610001000000004,60.759997999999996,61.23,55.912544,2545500
2015-07-09,61.279999,61.380001,60.18,60.490002000000004,55.236808999999994,1868700
2015-07-10,60.419998,61.450001,60.200001,60.810001,55.529022,2058900
2015-07-13,60.990002000000004,61.369999,60.450001,60.689999,55.419437,1924400
2015-07-14,60.66,61.080002,60.259997999999996,60.419998,55.172886,2156000
2015-07-15,60.419998,60.790001000000004,60.080002,60.790001000000004,55.510765,1191800
2015-07-16,60.98,61.810001,60.830002,61.720001,56.359993,1600000
2015-07-17,61.5,61.639998999999996,61.099998,61.299999,55.976463,2103600
2015-07-20,61.200001,61.419998,60.869999,61.400002,56.067791,1746500
2015-07-21,61.290001000000004,61.490002000000004,60.799999,61.48,56.140839,2779300
2015-07-22,61.48,62.310001,61.32,62.200001,56.798308999999996,2745800
2015-07-23,62.060001,62.169998,60.48,61.150002,55.839496999999994,2788000
2015-07-24,61.060001,61.169998,60.509997999999996,60.900002,55.611202,2507300
2015-07-27,61.0,62.07,60.900002,61.619999,56.26868100000001,2332200
2015-07-28,61.540001000000004,61.959998999999996,61.349998,61.900002,56.524361,1705000
2015-07-29,61.869999,62.5,61.299999,62.34,56.926151000000004,3255100
2015-07-30,62.139998999999996,63.349998,62.009997999999996,63.150002,57.66581,1904100
2015-07-31,63.599998,64.160004,63.459998999999996,63.59,58.067595999999995,2135500
2015-08-03,63.709998999999996,64.269997,63.5,63.790001000000004,58.250225,1570000
2015-08-04,63.650002,63.720001,63.099998,63.240002000000004,57.74799,1987200
2015-08-05,63.400002,63.630001,63.049999,63.41,57.903229,1328800
2015-08-06,63.380001,63.73,62.639998999999996,63.720001,58.186302000000005,2837400
2015-08-07,63.299999,65.349998,63.18,65.150002,59.492123,3463300
2015-08-10,65.260002,65.989998,64.900002,65.150002,59.492123,2583800
2015-08-11,65.209999,66.32,65.040001,65.849998,60.131325,2299500
2015-08-12,65.620003,66.959999,65.5,66.599998,60.816189,3134900
2015-08-13,66.300003,67.120003,65.760002,66.91999799999999,61.10841,1944100
2015-08-14,66.66999799999999,67.370003,66.379997,67.32,61.473667000000006,2067400
2015-08-17,66.900002,67.050003,66.360001,66.709999,61.51054,1666200
2015-08-18,66.599998,66.66999799999999,66.239998,66.510002,61.326138,1684100
2015-08-19,66.300003,67.029999,65.940002,66.870003,61.658077,1471500
2015-08-20,66.519997,67.309998,66.349998,66.82,61.611965000000005,1760700
2015-08-21,66.620003,67.0,66.029999,66.059998,60.911201,2162000
2015-08-24,64.41999799999999,65.480003,63.0,63.369999,58.430866,4069300
2015-08-25,63.790001000000004,64.690002,62.150002,62.200001,57.352062,2833500
2015-08-26,62.860001000000004,63.700001,62.209998999999996,63.48,58.532299,2412700
2015-08-27,63.830002,64.129997,63.18,63.900002,58.919567,2381400
2015-08-28,63.5,63.93,62.68,63.599998,58.642948,2392400
2015-08-31,63.400002,63.509997999999996,62.200001,62.91,58.006725,2220700
2015-09-01,62.16,62.330002,61.189999,61.580002,56.780392000000006,2342000
2015-09-02,62.099998,62.099998,60.959998999999996,61.650002,56.844929,1430200
2015-09-03,61.860001000000004,62.220001,61.619999,61.880001,57.05700699999999,1270000
2015-09-04,61.380001,61.639998999999996,60.490002000000004,60.860001000000004,56.116505000000004,1816400
2015-09-08,61.419998,62.369999,61.400002,62.34,57.481155,1818100
2015-09-09,62.509997999999996,62.75,61.200001,61.299999,56.522209,1982500
2015-09-10,61.369999,62.080002,61.279999,61.57,56.771168,1641400
2015-09-11,61.360001000000004,62.41,61.310001,62.389998999999996,57.52725600000001,1426800
2015-09-14,62.41,62.880001,62.259997999999996,62.639998999999996,57.757771,1293900
2015-09-15,62.959998999999996,62.959998999999996,61.959998999999996,62.66,57.776210999999996,1234900
2015-09-16,62.68,63.810001,62.549999,63.549999,58.596844,1725600
2015-09-17,63.610001000000004,65.309998,63.389998999999996,64.510002,59.482018000000004,1969100
2015-09-18,64.120003,66.0,64.110001,65.050003,59.979935,4432900
2015-09-21,65.199997,65.660004,64.720001,65.029999,59.961491,2175200
2015-09-22,64.68,65.199997,64.559998,64.989998,59.924606000000004,1958700
2015-09-23,64.959999,65.790001,64.690002,65.529999,60.42252,1818300
2015-09-24,65.379997,66.18,65.379997,65.949997,60.80978,2465700
2015-09-25,66.07,66.82,65.760002,66.260002,61.095622999999996,2349400
2015-09-28,66.25,66.699997,65.709999,65.82,60.689910999999995,2101400
2015-09-29,65.949997,66.099998,65.260002,65.900002,60.76368000000001,2212800
2015-09-30,66.139999,66.970001,65.800003,66.849998,61.639637,2036700
2015-10-01,66.93,66.989998,65.360001,65.629997,60.514720999999994,2596800
2015-10-02,66.279999,66.860001,65.690002,66.639999,61.445999,2008800
2015-10-05,66.83000200000001,67.199997,66.160004,67.08000200000001,61.851707,1795200
2015-10-06,66.860001,66.980003,65.449997,65.650002,60.533161,3434500
2015-10-07,65.68,65.800003,64.870003,65.410004,60.311871,2872000
2015-10-08,65.199997,66.300003,65.019997,66.269997,61.104836,1646200
2015-10-09,66.209999,66.470001,65.379997,65.43,60.330307,1655500
2015-10-12,65.449997,66.260002,65.349998,65.769997,60.643806000000005,1321700
2015-10-13,65.779999,65.970001,65.370003,65.540001,60.431740000000005,1605500
2015-10-14,65.709999,65.879997,65.33000200000001,65.480003,60.376415,1676400
2015-10-15,65.690002,66.610001,65.410004,66.470001,61.28925699999999,1564900
2015-10-16,66.83000200000001,67.449997,66.690002,67.019997,61.796387,1826200
2015-10-19,66.610001,66.93,65.900002,66.93,61.713406000000006,2251000
2015-10-20,66.699997,67.360001,66.639999,67.160004,61.925476,1346100
2015-10-21,67.410004,67.730003,66.870003,66.970001,61.75028199999999,981600
2015-10-22,67.190002,67.940002,67.010002,67.779999,62.497154,1215900
2015-10-23,67.589996,67.889999,66.82,67.040001,61.814834999999995,1677000
2015-10-26,67.16999799999999,67.239998,66.400002,67.040001,61.814834999999995,1582500
2015-10-27,66.93,67.449997,66.730003,67.25,62.008461,1548100
2015-10-28,67.239998,67.440002,65.459999,66.410004,61.233925,1973400
2015-10-29,66.050003,66.279999,64.83000200000001,65.339996,60.247326,1852300
2015-10-30,65.58000200000001,66.089996,65.339996,65.75,60.625374,3539800
2015-11-02,65.779999,65.989998,65.0,65.589996,60.477837,2015300
2015-11-03,65.43,65.68,64.860001,65.639999,60.523945,1638600
2015-11-04,65.739998,66.309998,65.529999,65.91999799999999,60.78211999999999,1937900
2015-11-05,65.720001,66.190002,65.209999,65.349998,60.256542,2256900
2015-11-06,63.939999,64.190002,61.529999,61.950001,57.121548,8174000
2015-11-09,61.560001,62.27,61.189999,61.93,57.103104,2295900
2015-11-10,62.060001,63.060001,62.060001,62.669998,57.785431,1857900
2015-11-11,62.68,63.080002,62.52,62.919998,58.015942,1884200
2015-11-12,62.900002,63.419998,62.16,62.540001000000004,57.665565,1588500
2015-11-13,62.5,62.990002000000004,61.75,61.91,57.084663,2009900
2015-11-16,61.259997999999996,62.75,61.23,62.720001,58.445152,1682900
2015-11-17,62.700001,63.330002,62.169998,62.459998999999996,58.202877,2087600
2015-11-18,62.419998,62.849998,61.830002,62.799999,58.519698999999996,1734500
2015-11-19,63.040001000000004,63.549999,62.790001000000004,63.189999,58.883125,2708300
2015-11-20,63.419998,63.82,62.98,63.310001,58.994946,1393300
2015-11-23,63.369999,63.669998,62.779999,62.82,58.538349,1391600
2015-11-24,62.470001,62.740002000000004,61.939999,62.349998,58.100368,1580000
2015-11-25,62.360001000000004,62.439999,61.860001000000004,62.029999,57.802184999999994,913000
2015-11-27,62.07,62.419998,62.029999,62.209998999999996,57.969913,549900
2015-11-30,62.27,62.599998,62.049999,62.150002,57.914009,1685200
2015-12-01,62.380001,62.66,62.009997999999996,62.59,58.324013,1130300
2015-12-02,62.299999,62.57,61.41,61.470001,57.280354,1299300
2015-12-03,61.279999,61.279999,60.299999,60.5,56.376461,2938800
2015-12-04,60.720001,62.169998,60.720001,62.150002,57.914009,2217500
2015-12-07,62.150002,62.810001,61.849998,62.779999,58.501064,1756400
2015-12-08,62.66,63.619999,62.290001000000004,63.470001,59.144034999999995,2281000
2015-12-09,63.279999,63.939999,62.610001000000004,63.02,58.724709,2852700
2015-12-10,62.869999,62.990002000000004,60.959998999999996,61.150002,56.982169999999996,2776100
2015-12-11,60.919998,61.439999,60.32,60.810001,56.665344,2043300
2015-12-14,61.220001,62.049999,61.07,62.040001000000004,57.811504000000006,2352100
2015-12-15,62.27,63.220001,62.220001,62.669998,58.398563,1975800
2015-12-16,62.959998999999996,64.300003,62.880001,64.220001,59.842915000000005,2168900
2015-12-17,64.16999799999999,64.720001,63.689999,64.220001,59.842915000000005,1847100
2015-12-18,64.029999,64.150002,62.950001,63.290001000000004,58.97630699999999,3135800
2015-12-21,63.529999,63.82,63.040001000000004,63.41,59.088127,1538300
2015-12-22,63.459998999999996,63.880001,62.830002,63.700001,59.358364,1325200
2015-12-23,63.91,64.849998,63.73,64.790001,60.374072999999996,1276900
2015-12-24,64.629997,64.91999799999999,64.58000200000001,64.75,60.3368,536800
2015-12-28,64.43,65.129997,64.16999799999999,65.089996,60.653618,1080300
2015-12-29,65.089996,65.660004,64.91999799999999,65.139999,60.700222,1228600
2015-12-30,65.139999,65.519997,65.010002,65.25,60.802715,773000
2015-12-31,65.190002,65.25,63.799999,64.269997,59.889506999999995,1183300
